6.213275790214538574e-01,7.026020884513854980e-01,1.209298446774482727e-01,9.175695478916168213e-02
7.362773418426513672e-01,4.842372238636016846e-01,5.843324661254882812e-01,1.644131392240524292e-01
6.832144260406494141e-01,6.781141161918640137e-01,3.237417936325073242e-01,9.110655635595321655e-02
7.601214647293090820e-01,5.877089500427246094e-01,6.635884046554565430e-01,1.608773618936538696e-01
8.085787892341613770e-01,4.036953151226043701e-01,6.384857892990112305e-01,5.818812176585197449e-02
7.509462237358093262e-01,4.372273087501525879e-01,6.277405619621276855e-01,1.148646026849746704e-01
4.393259286880493164e-01,1.553325355052947998e-01,4.014568924903869629e-01,5.432108044624328613e-01
5.690512061119079590e-01,3.421195149421691895e-01,4.986616075038909912e-01,4.221365451812744141e-01
5.167451500892639160e-01,6.775202751159667969e-01,4.658907055854797363e-01,3.054050803184509277e-01
6.265395879745483398e-01,3.437593877315521240e-01,6.243553757667541504e-01,2.525106370449066162e-01
2.546816766262054443e-01,4.847598373889923096e-01,1.649277359247207642e-01,5.222358107566833496e-01
6.504130363464355469e-01,3.343062400817871094e-01,4.739089906215667725e-01,1.486841738224029541e-01
2.787176668643951416e-01,4.853756725788116455e-01,1.705831736326217651e-01,5.804767012596130371e-01
4.835932552814483643e-01,2.721215486526489258e-01,3.732885718345642090e-01,5.059975981712341309e-01
4.506228864192962646e-01,3.440396785736083984e-01,3.052297234535217285e-01,4.901833832263946533e-01
6.590417027473449707e-01,5.329673886299133301e-01,5.022092461585998535e-01,2.044751495122909546e-01
5.666820406913757324e-01,3.352102935314178467e-01,5.816408395767211914e-01,3.400218486785888672e-01
3.988917171955108643e-01,6.220846176147460938e-01,3.198839426040649414e-01,4.410927295684814453e-01
6.660315394401550293e-01,1.506663411855697632e-01,7.247327566146850586e-01,1.806352585554122925e-01
6.500672101974487305e-01,3.853462934494018555e-01,5.521633028984069824e-01,2.155140787363052368e-01
6.087583899497985840e-01,4.127741754055023193e-01,3.680099248886108398e-01,1.883446872234344482e-01
3.103320598602294922e-01,4.895200133323669434e-01,3.369429707527160645e-01,6.042289137840270996e-01
5.385653972625732422e-01,7.016377449035644531e-01,1.251277178525924683e-01,1.370420455932617188e-01
6.998345255851745605e-01,1.491512507200241089e-01,7.259540557861328125e-01,2.762466371059417725e-01
7.875724434852600098e-01,5.485964417457580566e-01,5.048754215240478516e-01,9.163451939821243286e-02
6.177227497100830078e-01,5.955976247787475586e-01,1.849485039710998535e-01,1.291509568691253662e-01
5.739760398864746094e-01,4.629190564155578613e-01,2.522632479667663574e-01,2.815606296062469482e-01
3.458822369575500488e-01,3.964802324771881104e-01,3.262376487255096436e-01,4.468456208705902100e-01
6.370409131050109863e-01,6.549064517021179199e-01,5.679574012756347656e-01,3.225600719451904297e-01
4.585539102554321289e-01,4.284967482089996338e-01,4.518752098083496094e-01,4.659304022789001465e-01
2.437386810779571533e-01,7.079827785491943359e-01,1.472568064928054810e-01,5.936985611915588379e-01
2.703554332256317139e-01,6.198537945747375488e-01,1.288512349128723145e-01,5.003781318664550781e-01
1.696791648864746094e-01,6.725239157676696777e-01,8.032535016536712646e-02,6.632798910140991211e-01
5.229338407516479492e-01,7.167365550994873047e-01,1.316428482532501221e-01,1.916457414627075195e-01
6.985676288604736328e-01,7.381305694580078125e-01,3.465749323368072510e-01,1.078649833798408508e-01
7.209397554397583008e-01,4.575619697570800781e-01,5.123579502105712891e-01,2.807273864746093750e-01
5.152314901351928711e-01,3.739871382713317871e-01,4.471299052238464355e-01,3.710845410823822021e-01
5.826498866081237793e-01,6.063292622566223145e-01,5.755940079689025879e-01,4.266321957111358643e-01
2.581835687160491943e-01,7.311759591102600098e-01,2.012218236923217773e-01,5.778052806854248047e-01
6.582888960838317871e-01,7.152573466300964355e-01,1.328492462635040283e-01,7.768239825963973999e-02
5.866674184799194336e-01,7.575545310974121094e-01,8.385325223207473755e-02,8.322055637836456299e-02
4.507580399513244629e-01,5.997469425201416016e-01,1.997495591640472412e-01,3.415265083312988281e-01
5.132026076316833496e-01,5.125041604042053223e-01,2.945306599140167236e-01,3.676355481147766113e-01
7.651668190956115723e-01,6.540932059288024902e-01,3.690253198146820068e-01,8.226456493139266968e-02
2.052427381277084351e-01,5.425018668174743652e-01,1.125615835189819336e-01,5.971509218215942383e-01
3.704812228679656982e-01,3.871024250984191895e-01,2.223411053419113159e-01,4.671856462955474854e-01
3.161281943321228027e-01,7.338626384735107422e-01,3.108628690242767334e-01,6.067831516265869141e-01
7.069782614707946777e-01,4.848692119121551514e-01,4.292544126510620117e-01,1.416080743074417114e-01
4.776675403118133545e-01,6.503940224647521973e-01,2.468407899141311646e-01,3.377570807933807373e-01
6.757237911224365234e-01,3.360246121883392334e-01,4.745570421218872070e-01,2.418775558471679688e-01
7.578184604644775391e-01,5.299279689788818359e-01,6.407259106636047363e-01,7.402423024177551270e-02
7.825061678886413574e-01,7.236873507499694824e-01,2.994370460510253906e-01,4.932979866862297058e-02
6.567032933235168457e-01,3.429604470729827881e-01,3.656446337699890137e-01,1.662817299365997314e-01
5.954470038414001465e-01,6.830067038536071777e-01,2.462067902088165283e-01,1.862935423851013184e-01
7.790403366088867188e-01,1.119097024202346802e-01,6.172620058059692383e-01,1.577580720186233521e-01
7.624048590660095215e-01,7.061416506767272949e-01,3.561314940452575684e-01,6.834559887647628784e-02
5.474148392677307129e-01,6.093275547027587891e-01,4.051220417022705078e-01,4.066832065582275391e-01
6.207720041275024414e-01,5.897749066352844238e-01,1.597939729690551758e-01,1.040487363934516907e-01
6.194010972976684570e-01,6.848460435867309570e-01,2.349997311830520630e-01,1.232893764972686768e-01
4.614609181880950928e-01,7.511189579963684082e-01,4.009667634963989258e-01,4.781461656093597412e-01
4.737125039100646973e-01,5.710347890853881836e-01,1.447976529598236084e-01,2.852314412593841553e-01
2.374794930219650269e-01,5.377321243286132812e-01,1.722231060266494751e-01,6.298791766166687012e-01
2.281325161457061768e-01,5.602524876594543457e-01,1.024788022041320801e-01,5.445043444633483887e-01
7.545831203460693359e-01,4.144526720046997070e-01,6.120932102203369141e-01,2.230195254087448120e-01
7.339495420455932617e-01,3.930549323558807373e-01,5.484924316406250000e-01,2.214612364768981934e-01
4.325712323188781738e-01,6.824091076850891113e-01,2.716152369976043701e-01,4.363049268722534180e-01
5.266888141632080078e-01,5.832554697990417480e-01,5.213418602943420410e-01,4.473637938499450684e-01
2.675321698188781738e-01,6.503095030784606934e-01,3.476109802722930908e-01,6.971162557601928711e-01
3.588137924671173096e-01,6.889899373054504395e-01,1.350160539150238037e-01,3.921202421188354492e-01
8.018617630004882812e-01,4.630979299545288086e-01,4.419728219509124756e-01,6.468061357736587524e-02
6.905156970024108887e-01,5.866481065750122070e-01,4.211237728595733643e-01,1.568129956722259521e-01
4.229210317134857178e-01,6.869303584098815918e-01,1.684940010309219360e-01,3.283037841320037842e-01
2.845247983932495117e-01,6.100888848304748535e-01,1.592297703027725220e-01,5.719599127769470215e-01
5.013132691383361816e-01,3.841291666030883789e-01,4.109231531620025635e-01,4.085331857204437256e-01
6.643159985542297363e-01,6.413477063179016113e-01,1.474954485893249512e-01,1.024162992835044861e-01
3.077535033226013184e-01,4.459917843341827393e-01,1.489609181880950928e-01,5.696616768836975098e-01
4.731564223766326904e-01,7.499748468399047852e-01,1.961547285318374634e-01,2.783048748970031738e-01
6.328649520874023438e-01,6.417734622955322266e-01,1.695168316364288330e-01,1.099578514695167542e-01
2.687280774116516113e-01,7.322553396224975586e-01,1.039151325821876526e-01,4.732495844364166260e-01
2.197677344083786011e-01,4.644051492214202881e-01,1.231840476393699646e-01,6.050532460212707520e-01
7.233998775482177734e-01,4.928915500640869141e-01,3.477526605129241943e-01,1.064743697643280029e-01
1.467799544334411621e-01,6.491827964782714844e-01,7.819834351539611816e-02,6.315799951553344727e-01
3.730435669422149658e-01,6.877619624137878418e-01,9.948835521936416626e-02,2.830844521522521973e-01
3.662844300270080566e-01,5.914777517318725586e-01,2.516714036464691162e-01,5.336747169494628906e-01
3.406686186790466309e-01,4.613083302974700928e-01,2.546566724777221680e-01,5.995336174964904785e-01
6.342696547508239746e-01,5.556057691574096680e-01,2.540002167224884033e-01,1.245206892490386963e-01
1.873464435338973999e-01,7.417405843734741211e-01,1.012209281325340271e-01,5.918304324150085449e-01
4.275578558444976807e-01,2.663832604885101318e-01,2.947797179222106934e-01,5.367720723152160645e-01
4.988325834274291992e-01,5.854114890098571777e-01,3.413354456424713135e-01,3.337481915950775146e-01
2.985222935676574707e-01,5.974689126014709473e-01,1.825081706047058105e-01,5.432094335556030273e-01
2.863852977752685547e-01,6.619552373886108398e-01,1.571419537067413330e-01,5.649954676628112793e-01
3.582050800323486328e-01,4.617403149604797363e-01,1.312616765499114990e-01,4.692736566066741943e-01
5.427876114845275879e-01,7.074031829833984375e-01,9.291266649961471558e-02,1.221189126372337341e-01
6.001910567283630371e-01,7.942555546760559082e-01,3.280966579914093018e-01,1.847110986709594727e-01
6.413096189498901367e-01,6.347805261611938477e-01,3.964459002017974854e-01,2.186451703310012817e-01
6.111242771148681641e-01,4.339650571346282959e-01,5.365794301033020020e-01,4.718317091464996338e-01
3.669824302196502686e-01,6.352743506431579590e-01,3.383446335792541504e-01,6.074739694595336914e-01
3.825213611125946045e-01,7.224043011665344238e-01,9.850598126649856567e-02,3.127400279045104980e-01
7.292224764823913574e-01,4.507154524326324463e-01,2.840908467769622803e-01,6.348967552185058594e-02
6.954392790794372559e-01,4.349058270454406738e-01,2.939904630184173584e-01,1.191593706607818604e-01
5.877802371978759766e-01,5.566235780715942383e-01,2.636612653732299805e-01,2.454198002815246582e-01
6.434959769248962402e-01,7.939662933349609375e-01,1.478350460529327393e-01,7.985772937536239624e-02
2.826547026634216309e-01,6.863912343978881836e-01,1.147412136197090149e-01,5.162066221237182617e-01
4.508138000965118408e-01,6.908587217330932617e-01,3.792449235916137695e-01,4.943881332874298096e-01
7.847225069999694824e-01,5.185058116912841797e-01,5.050207376480102539e-01,5.538861081004142761e-02
6.072238683700561523e-01,4.837127327919006348e-01,5.382792353630065918e-01,3.580369353294372559e-01
5.696419477462768555e-01,6.302193999290466309e-01,1.659299284219741821e-01,1.843787431716918945e-01
2.164474129676818848e-01,1.653621941804885864e-01,2.249050140380859375e-01,7.412607669830322266e-01
4.044277369976043701e-01,6.414868235588073730e-01,2.183341085910797119e-01,4.300566613674163818e-01
6.919105052947998047e-01,7.433647513389587402e-01,3.431704342365264893e-01,1.012985333800315857e-01
5.590333342552185059e-01,7.847958803176879883e-01,7.231372594833374023e-02,8.688894659280776978e-02
5.046943426132202148e-01,3.105717003345489502e-01,2.436059564352035522e-01,4.494366943836212158e-01
4.414277672767639160e-01,3.550980985164642334e-01,2.918072342872619629e-01,4.730686247348785400e-01
7.441672682762145996e-01,2.955686748027801514e-01,5.607640743255615234e-01,2.552306950092315674e-01
7.616946697235107422e-01,4.968161880970001221e-01,7.902568578720092773e-01,1.984890252351760864e-01
6.718348860740661621e-01,5.123587250709533691e-01,1.669836640357971191e-01,1.128120943903923035e-01
8.459554910659790039e-01,2.434939146041870117e-01,8.978336453437805176e-01,2.449754998087882996e-02
3.753094673156738281e-01,7.771490812301635742e-01,8.065041899681091309e-02,2.745585739612579346e-01
5.140466094017028809e-01,7.282460331916809082e-01,3.718084990978240967e-01,3.676654696464538574e-01
7.857113480567932129e-01,3.092742562294006348e-01,4.974511265754699707e-01,1.395716071128845215e-01
6.703293919563293457e-01,7.972609996795654297e-01,1.366490423679351807e-01,6.663834303617477417e-02
3.681808710098266602e-01,3.911678791046142578e-01,1.877050399780273438e-01,4.763678908348083496e-01
6.731861829757690430e-01,5.036325454711914062e-01,4.620376527309417725e-01,1.837398558855056763e-01
6.465373635292053223e-01,5.123554468154907227e-01,2.431062012910842896e-01,1.753386706113815308e-01
3.710171878337860107e-01,3.610454201698303223e-01,2.340396940708160400e-01,4.794933199882507324e-01
7.832996845245361328e-01,5.126291513442993164e-01,4.832989871501922607e-01,1.037243455648422241e-01
3.561970293521881104e-01,6.142477989196777344e-01,1.128891706466674805e-01,3.487480878829956055e-01
6.086053848266601562e-01,5.926553606986999512e-01,1.979886740446090698e-01,1.572453379631042480e-01
4.946711659431457520e-01,5.565776228904724121e-01,4.620401561260223389e-01,4.525204002857208252e-01
5.008060336112976074e-01,3.352894783020019531e-01,3.375113904476165771e-01,5.387532114982604980e-01
3.222478926181793213e-01,4.521729052066802979e-01,1.502099633216857910e-01,5.570744276046752930e-01
3.928556144237518311e-01,1.219595894217491150e-01,3.691015243530273438e-01,5.656930208206176758e-01
6.975671052932739258e-01,7.103214263916015625e-01,2.163837999105453491e-01,1.135144159197807312e-01
8.402206301689147949e-01,3.603809475898742676e-01,5.377911925315856934e-01,6.808707863092422485e-02
3.612506389617919922e-01,7.420921325683593750e-01,3.250170946121215820e-01,5.810323357582092285e-01
4.178149998188018799e-01,7.892129421234130859e-01,1.072607561945915222e-01,2.153454273939132690e-01
4.234617948532104492e-01,6.906211972236633301e-01,2.403115183115005493e-01,3.949493765830993652e-01
4.526183605194091797e-01,4.360393881797790527e-01,2.562073469161987305e-01,4.974591434001922607e-01
5.605717301368713379e-01,7.300018668174743652e-01,3.125184178352355957e-01,2.673673033714294434e-01
5.133498907089233398e-01,7.345449924468994141e-01,3.508995771408081055e-01,3.601695299148559570e-01
5.673963427543640137e-01,4.948645830154418945e-01,3.972361087799072266e-01,1.836529523134231567e-01
5.524920821189880371e-01,8.138517737388610840e-01,9.816090762615203857e-02,9.255471080541610718e-02
5.447686910629272461e-01,5.010637640953063965e-01,5.898158550262451172e-01,3.045270144939422607e-01
5.045749545097351074e-01,6.594185233116149902e-01,4.640735685825347900e-01,4.272998869419097900e-01
3.867941796779632568e-01,2.728867232799530029e-01,1.970009803771972656e-01,5.811684727668762207e-01
2.208358049392700195e-01,5.218070745468139648e-01,1.397071182727813721e-01,6.764606833457946777e-01
2.940321862697601318e-01,1.739348918199539185e-01,2.692940831184387207e-01,6.459953784942626953e-01
6.407507658004760742e-01,4.400064349174499512e-01,2.089058607816696167e-01,2.019796669483184814e-01
2.597838044166564941e-01,7.189174890518188477e-01,1.043207868933677673e-01,5.390106439590454102e-01
2.983765900135040283e-01,4.707681238651275635e-01,2.185220122337341309e-01,6.465982794761657715e-01
2.221060544252395630e-01,6.817707419395446777e-01,2.714756131172180176e-01,7.143172621726989746e-01
4.567525684833526611e-01,5.904788374900817871e-01,4.234588146209716797e-01,5.653460621833801270e-01
7.905617356300354004e-01,2.631775438785552979e-01,5.736317038536071777e-01,1.052792295813560486e-01
5.751768350601196289e-01,3.603772521018981934e-01,4.274715781211853027e-01,4.622772634029388428e-01
5.376056432723999023e-01,4.084042310714721680e-01,5.434468388557434082e-01,4.782117009162902832e-01
7.239555120468139648e-01,3.322077989578247070e-01,6.308845281600952148e-01,2.229972779750823975e-01
6.463600993156433105e-01,4.555474817752838135e-01,5.940333604812622070e-01,2.176462262868881226e-01
6.491155028343200684e-01,4.975169897079467773e-01,4.028775990009307861e-01,2.539182603359222412e-01
7.803655266761779785e-01,2.211297154426574707e-01,6.934701800346374512e-01,2.022088766098022461e-01
