7.236890196800231934e-01,3.353564143180847168e-01,7.103791832923889160e-01,9.144523739814758301e-02
6.684434413909912109e-01,5.479068160057067871e-01,2.754113078117370605e-01,1.344679445028305054e-01
7.467489838600158691e-01,3.526328206062316895e-01,7.167609930038452148e-01,1.530637890100479126e-01
6.699602603912353516e-01,6.755989193916320801e-01,1.577430665493011475e-01,9.008996188640594482e-02
6.753084063529968262e-01,5.409801006317138672e-01,2.170791327953338623e-01,1.249084547162055969e-01
5.567941665649414062e-01,3.892940282821655273e-01,4.139053523540496826e-01,4.763209819793701172e-01
5.522824525833129883e-01,7.293053269386291504e-01,1.826665997505187988e-01,1.813964694738388062e-01
8.133133053779602051e-01,2.383143007755279541e-01,6.906096935272216797e-01,5.838590860366821289e-02
6.244001984596252441e-01,6.463909745216369629e-01,4.024708569049835205e-01,1.803603619337081909e-01
5.492814183235168457e-01,7.882839441299438477e-01,8.509729802608489990e-02,1.070457324385643005e-01
5.518440008163452148e-01,6.489111781120300293e-01,1.676746755838394165e-01,2.052242755889892578e-01
7.415195703506469727e-01,3.205394446849822998e-01,6.437278985977172852e-01,1.302694827318191528e-01
7.816004157066345215e-01,4.337401688098907471e-01,4.495686292648315430e-01,8.002643287181854248e-02
2.252718657255172729e-01,2.703074514865875244e-01,2.911330759525299072e-01,5.724761486053466797e-01
6.622061729431152344e-01,3.524000346660614014e-01,5.733729600906372070e-01,1.916410923004150391e-01
4.012845158576965332e-01,3.532888591289520264e-01,2.711169123649597168e-01,4.989614784717559814e-01
6.620920300483703613e-01,4.239037632942199707e-01,3.116604983806610107e-01,1.593748182058334351e-01
7.487175464630126953e-01,1.924418658018112183e-01,7.381320595741271973e-01,1.239118501543998718e-01
6.605443954467773438e-01,4.282788634300231934e-01,2.661959826946258545e-01,1.166974157094955444e-01
3.819686770439147949e-01,4.337192773818969727e-01,4.220983088016510010e-01,5.318555831909179688e-01
7.605156898498535156e-01,2.267041355371475220e-01,4.822127521038055420e-01,1.327266395092010498e-01
6.896457672119140625e-01,5.724590420722961426e-01,5.621778964996337891e-01,1.588257998228073120e-01
7.379186153411865234e-01,3.217109441757202148e-01,4.989245533943176270e-01,1.358937621116638184e-01
4.757567048072814941e-01,7.657517194747924805e-01,2.191593945026397705e-01,2.589222490787506104e-01
6.448336839675903320e-01,4.652029275894165039e-01,5.923866033554077148e-01,2.401924580335617065e-01
7.086570262908935547e-01,5.320490598678588867e-01,6.357505917549133301e-01,1.743420660495758057e-01
7.390159368515014648e-01,3.261243402957916260e-01,6.057559847831726074e-01,1.013137102127075195e-01
8.209416866302490234e-01,3.399161398410797119e-01,5.198957324028015137e-01,7.242444902658462524e-02
7.825581431388854980e-01,5.227728486061096191e-01,5.801120400428771973e-01,8.686555922031402588e-02
4.471938908100128174e-01,4.405798316001892090e-01,3.843076825141906738e-01,5.313713550567626953e-01
6.330988407135009766e-01,6.870216727256774902e-01,1.461264044046401978e-01,1.077112928032875061e-01
6.502190232276916504e-01,4.444392621517181396e-01,3.537292182445526123e-01,1.882467269897460938e-01
7.463894486427307129e-01,3.062646389007568359e-01,6.006124019622802734e-01,1.193474158644676208e-01
7.652770280838012695e-01,6.315267086029052734e-01,5.531527996063232422e-01,9.105962514877319336e-02
2.974982559680938721e-01,1.508789658546447754e-01,2.770284116268157959e-01,6.815866827964782715e-01
4.685898721218109131e-01,1.983956545591354370e-01,2.658183276653289795e-01,3.812301456928253174e-01
8.076488375663757324e-01,2.089752256870269775e-01,4.424932301044464111e-01,8.103030920028686523e-02
1.935279965400695801e-01,5.982737541198730469e-01,8.690351247787475586e-02,6.302326321601867676e-01
6.106547117233276367e-01,7.101895213127136230e-01,2.123924344778060913e-01,1.405816078186035156e-01
1.850756108760833740e-01,7.473701834678649902e-01,1.246958971023559570e-01,6.838374733924865723e-01
5.080944299697875977e-01,5.776056051254272461e-01,2.425906509160995483e-01,3.162613213062286377e-01
6.056876778602600098e-01,2.892608046531677246e-01,2.666900455951690674e-01,3.408610522747039795e-01
6.469958424568176270e-01,4.619990885257720947e-01,2.979886233806610107e-01,1.753903776407241821e-01
2.075196206569671631e-01,4.931279718875885010e-01,1.217381954193115234e-01,5.926635861396789551e-01
6.979279518127441406e-01,7.669649124145507812e-01,2.478856444358825684e-01,7.271023094654083252e-02
4.214156568050384521e-01,3.741136193275451660e-01,3.766287863254547119e-01,5.853613615036010742e-01
3.305149376392364502e-01,5.230290293693542480e-01,1.159532889723777771e-01,4.918859899044036865e-01
3.968696296215057373e-01,7.522141337394714355e-01,2.110823392868041992e-01,3.825249373912811279e-01
6.232853531837463379e-01,6.531308889389038086e-01,9.967040270566940308e-02,9.440435469150543213e-02
8.461366295814514160e-01,2.941161394119262695e-01,6.890405416488647461e-01,8.273623883724212646e-02
3.382531702518463135e-01,6.864572167396545410e-01,2.258208841085433960e-01,5.242964625358581543e-01
3.291009068489074707e-01,5.941595435142517090e-01,2.195529043674468994e-01,5.994789004325866699e-01
5.167110562324523926e-01,6.996821761131286621e-01,1.417161077260971069e-01,1.944476366043090820e-01
5.650212168693542480e-01,2.950845956802368164e-01,2.677631378173828125e-01,2.727663815021514893e-01
5.132727622985839844e-01,4.416199028491973877e-01,1.746472120285034180e-01,3.509742915630340576e-01
2.484552711248397827e-01,6.443175077438354492e-01,1.546720862388610840e-01,5.510213971138000488e-01
2.874407768249511719e-01,4.012418985366821289e-01,2.483551353216171265e-01,5.678952336311340332e-01
6.005519628524780273e-01,8.718712329864501953e-01,4.489217698574066162e-01,1.516441404819488525e-01
4.734290540218353271e-01,7.805278301239013672e-01,8.328813314437866211e-02,1.847533285617828369e-01
3.362088203430175781e-01,4.697732627391815186e-01,1.553180664777755737e-01,4.408605396747589111e-01
1.997795253992080688e-01,6.605694293975830078e-01,1.047963351011276245e-01,5.947564840316772461e-01
6.569330692291259766e-01,5.905219912528991699e-01,1.393287479877471924e-01,9.934319555759429932e-02
5.135800838470458984e-01,4.912948608398437500e-01,3.422277867794036865e-01,4.260373413562774658e-01
2.220899611711502075e-01,5.320495963096618652e-01,2.584980130195617676e-01,7.341935634613037109e-01
2.938451766967773438e-01,7.709314227104187012e-01,1.047996580600738525e-01,4.114457070827484131e-01
3.796876370906829834e-01,6.163614392280578613e-01,2.394442707300186157e-01,4.526694715023040771e-01
6.906037330627441406e-01,6.092268228530883789e-01,4.218562543392181396e-01,1.297542303800582886e-01
4.065960347652435303e-01,7.853631973266601562e-01,1.545278877019882202e-01,3.051580786705017090e-01
7.353369593620300293e-01,6.864429116249084473e-01,4.915016591548919678e-01,9.524177759885787964e-02
6.989381909370422363e-01,6.028217673301696777e-01,2.485561221837997437e-01,9.331315010786056519e-02
4.022849798202514648e-01,3.283787667751312256e-01,2.790842056274414062e-01,4.734025001525878906e-01
5.955093502998352051e-01,7.116411328315734863e-01,1.023965775966644287e-01,1.232938393950462341e-01
6.401953101158142090e-01,6.173870563507080078e-01,4.861867725849151611e-01,2.221780121326446533e-01
6.051788330078125000e-01,4.815354645252227783e-01,2.895852923393249512e-01,2.358461022377014160e-01
2.305861562490463257e-01,7.680204510688781738e-01,9.149298071861267090e-02,5.434339046478271484e-01
5.206069946289062500e-01,5.876762866973876953e-01,1.977894157171249390e-01,2.573767304420471191e-01
7.451289296150207520e-01,2.948897480964660645e-01,4.314941167831420898e-01,1.305734664201736450e-01
6.900454163551330566e-01,2.774207890033721924e-01,2.462402135133743286e-01,2.561817765235900879e-01
2.388235926628112793e-01,6.899780631065368652e-01,1.415706723928451538e-01,5.713066458702087402e-01
6.182915568351745605e-01,2.223217487335205078e-01,7.453382015228271484e-01,2.496154010295867920e-01
4.116848111152648926e-01,4.006865322589874268e-01,4.734955430030822754e-01,5.526040196418762207e-01
6.800145506858825684e-01,4.212132990360260010e-01,6.096060276031494141e-01,1.947333216667175293e-01
7.699222564697265625e-01,3.776968717575073242e-01,6.120716929435729980e-01,8.182089775800704956e-02
4.005698859691619873e-01,1.867308020591735840e-01,2.533949613571166992e-01,5.488553643226623535e-01
4.831397831439971924e-01,3.692128062248229980e-01,3.323080539703369141e-01,4.175182580947875977e-01
3.142028152942657471e-01,4.802769124507904053e-01,1.641909927129745483e-01,5.254101157188415527e-01
5.125687122344970703e-01,3.646501004695892334e-01,3.123240768909454346e-01,3.738934695720672607e-01
7.482511997222900391e-01,4.958485364913940430e-01,5.900349020957946777e-01,1.711972206830978394e-01
3.083641529083251953e-01,5.543040037155151367e-01,1.727464944124221802e-01,5.498954057693481445e-01
4.395617246627807617e-01,6.777678728103637695e-01,1.668308377265930176e-01,3.318849503993988037e-01
7.637902498245239258e-01,5.263601541519165039e-01,2.030571252107620239e-01,5.358694121241569519e-02
7.515801787376403809e-01,4.636425077915191650e-01,3.401317596435546875e-01,1.042786985635757446e-01
6.862478852272033691e-01,3.329448401927947998e-01,5.373971462249755859e-01,1.879260689020156860e-01
4.076616466045379639e-01,7.082125544548034668e-01,2.397899925708770752e-01,4.133385419845581055e-01
4.418345093727111816e-01,6.463057398796081543e-01,1.361984312534332275e-01,2.672726213932037354e-01
4.230981171131134033e-01,6.760867238044738770e-01,8.544690161943435669e-02,2.455378770828247070e-01
4.748091995716094971e-01,5.175043344497680664e-01,2.457335442304611206e-01,3.282272517681121826e-01
8.021297454833984375e-01,6.449002027511596680e-01,7.000519037246704102e-01,1.007493659853935242e-01
2.654911875724792480e-01,7.163357138633728027e-01,9.805782884359359741e-02,4.885558784008026123e-01
4.857629835605621338e-01,2.900492846965789795e-01,4.430837631225585938e-01,2.960957884788513184e-01
3.833793103694915771e-01,6.022456884384155273e-01,3.917551040649414062e-01,4.685097932815551758e-01
3.449434041976928711e-01,2.756234407424926758e-01,2.918542623519897461e-01,6.234490275382995605e-01
5.382289886474609375e-01,7.308347821235656738e-01,2.117537558078765869e-01,1.828976422548294067e-01
6.796552538871765137e-01,5.408275127410888672e-01,5.533494353294372559e-01,1.886814683675765991e-01
5.511690378189086914e-01,6.112381815910339355e-01,4.639228284358978271e-01,2.912833988666534424e-01
6.827571392059326172e-01,5.107505917549133301e-01,5.463978648185729980e-01,2.988570332527160645e-01
8.343119025230407715e-01,5.281734466552734375e-01,5.886988043785095215e-01,5.586272478103637695e-02
4.823405444622039795e-01,4.394728243350982666e-01,4.522208571434020996e-01,4.041558206081390381e-01
5.012639164924621582e-01,4.408517479896545410e-01,4.264708459377288818e-01,4.442094266414642334e-01
3.099340796470642090e-01,4.788196384906768799e-01,1.443701386451721191e-01,4.865701794624328613e-01
5.846685767173767090e-01,6.726640462875366211e-01,2.109415233135223389e-01,1.652769148349761963e-01
5.473045706748962402e-01,8.101553916931152344e-01,1.001260280609130859e-01,1.212310120463371277e-01
6.418412923812866211e-01,5.432643890380859375e-01,2.928631305694580078e-01,1.425475031137466431e-01
5.696738362312316895e-01,8.205078244209289551e-01,1.154355332255363464e-01,1.059908345341682434e-01
4.862572252750396729e-01,3.269356489181518555e-01,4.491228163242340088e-01,4.461254775524139404e-01
3.855240345001220703e-01,6.822394728660583496e-01,8.883177489042282104e-02,2.431741654872894287e-01
5.492377877235412598e-01,5.968511700630187988e-01,5.024287104606628418e-01,3.883440196514129639e-01
7.234339714050292969e-01,3.960908651351928711e-01,4.113754928112030029e-01,1.148080453276634216e-01
5.452069640159606934e-01,6.897876858711242676e-01,1.444886028766632080e-01,1.399691253900527954e-01
6.179546117782592773e-01,5.367128252983093262e-01,2.126186788082122803e-01,1.523203849792480469e-01
6.262411475181579590e-01,4.907726347446441650e-01,1.539250612258911133e-01,1.411164700984954834e-01
1.814576685428619385e-01,7.738147974014282227e-01,8.194876462221145630e-02,5.905889272689819336e-01
2.290212512016296387e-01,6.048749089241027832e-01,1.177132278680801392e-01,6.081058979034423828e-01
6.412039399147033691e-01,6.836403012275695801e-01,1.729981303215026855e-01,1.138610467314720154e-01
2.897460758686065674e-01,5.920531153678894043e-01,2.756962478160858154e-01,6.326076984405517578e-01
1.833586245775222778e-01,5.271868109703063965e-01,1.055160388350486755e-01,6.495805382728576660e-01
4.056001603603363037e-01,7.502349615097045898e-01,2.588260173797607422e-01,4.726365208625793457e-01
5.751584172248840332e-01,4.336737096309661865e-01,2.796553075313568115e-01,2.556015849113464355e-01
8.060389757156372070e-01,5.264909863471984863e-01,5.144892334938049316e-01,9.676477313041687012e-02
8.337985873222351074e-01,2.790006399154663086e-01,7.287890315055847168e-01,1.580989509820938110e-01
8.350942134857177734e-01,5.864578485488891602e-01,5.000633001327514648e-01,5.401372537016868591e-02
2.970189154148101807e-01,6.721430420875549316e-01,1.988028138875961304e-01,5.788207054138183594e-01
5.182328224182128906e-01,6.451325416564941406e-01,2.915109097957611084e-01,2.854094207286834717e-01
7.210941910743713379e-01,5.694514513015747070e-01,6.186457872390747070e-01,2.470903247594833374e-01
5.124937891960144043e-01,7.011749148368835449e-01,1.534115672111511230e-01,2.013135850429534912e-01
5.422498583793640137e-01,5.917068123817443848e-01,2.946606874465942383e-01,2.826962172985076904e-01
6.978940367698669434e-01,6.506461501121520996e-01,2.354066818952560425e-01,1.028015911579132080e-01
5.626269578933715820e-01,6.118317246437072754e-01,1.161041185259819031e-01,9.751905500888824463e-02
6.335783004760742188e-01,6.772673130035400391e-01,3.243182301521301270e-01,1.604479849338531494e-01
7.589324712753295898e-01,6.189095377922058105e-01,2.138837128877639771e-01,6.953065097332000732e-02
3.068816661834716797e-01,5.324097871780395508e-01,1.584468036890029907e-01,5.529046058654785156e-01
3.142078518867492676e-01,2.428653538227081299e-01,1.759245395660400391e-01,5.443232655525207520e-01
3.193531036376953125e-01,7.865074872970581055e-01,8.964517712593078613e-02,3.578734397888183594e-01
7.392790317535400391e-01,3.200014531612396240e-01,2.754749357700347900e-01,1.146613806486129761e-01
3.304933607578277588e-01,7.401304841041564941e-01,2.214196175336837769e-01,5.629077553749084473e-01
4.230267107486724854e-01,4.958169460296630859e-01,3.801325857639312744e-01,5.105684399604797363e-01
4.123122394084930420e-01,6.489008069038391113e-01,1.259773671627044678e-01,2.975361049175262451e-01
2.855229973793029785e-01,5.820391774177551270e-01,1.688461303710937500e-01,5.432606935501098633e-01
6.293776035308837891e-01,6.119102835655212402e-01,1.464841067790985107e-01,1.197472512722015381e-01
7.392263412475585938e-01,4.279877543449401855e-01,2.622607946395874023e-01,9.054943919181823730e-02
5.929729342460632324e-01,5.697174668312072754e-01,5.807035565376281738e-01,4.030364751815795898e-01
3.777416348457336426e-01,5.133001208305358887e-01,2.154864817857742310e-01,4.956090748310089111e-01
7.404688000679016113e-01,2.451973408460617065e-01,3.029370307922363281e-01,1.262600868940353394e-01
5.605748295783996582e-01,3.515395522117614746e-01,3.356331884860992432e-01,3.975029587745666504e-01
4.761452376842498779e-01,3.534139096736907959e-01,2.918180227279663086e-01,3.862982988357543945e-01
5.756282210350036621e-01,3.805992305278778076e-01,2.290905117988586426e-01,2.776352763175964355e-01
5.387951135635375977e-01,6.799739003181457520e-01,1.049102619290351868e-01,1.637114584445953369e-01
6.427693367004394531e-01,5.564829111099243164e-01,1.525039374828338623e-01,1.333499252796173096e-01
7.207657694816589355e-01,3.577810525894165039e-01,5.263378024101257324e-01,2.527466714382171631e-01
