4.811830222606658936e-01,7.670215368270874023e-01,1.043752506375312805e-01,1.594092100858688354e-01
8.130161762237548828e-01,4.374380707740783691e-01,6.502074003219604492e-01,8.548378199338912964e-02
6.982299089431762695e-01,3.503725528717041016e-01,6.651412844657897949e-01,2.072918713092803955e-01
3.466283977031707764e-01,7.098231315612792969e-01,3.534036576747894287e-01,5.342461466789245605e-01
6.650524139404296875e-01,6.873375773429870605e-01,3.754618763923645020e-01,1.177845075726509094e-01
3.010447621345520020e-01,3.894241452217102051e-01,1.609322130680084229e-01,5.903178453445434570e-01
7.534921169281005859e-01,3.454564213752746582e-01,4.032222628593444824e-01,1.129342243075370789e-01
4.585042595863342285e-01,4.555247128009796143e-01,4.514401257038116455e-01,5.122731924057006836e-01
7.322720885276794434e-01,3.807747662067413330e-01,5.992649197578430176e-01,1.588970124721527100e-01
7.303181886672973633e-01,6.748473048210144043e-01,3.889078497886657715e-01,1.116890385746955872e-01
8.267896175384521484e-01,2.605417072772979736e-01,7.138069868087768555e-01,9.974046796560287476e-02
7.766150832176208496e-01,4.867484867572784424e-01,5.879418253898620605e-01,9.912505000829696655e-02
6.149685978889465332e-01,5.523859858512878418e-01,1.588180810213088989e-01,1.635912656784057617e-01
5.662408471107482910e-01,7.711039185523986816e-01,1.063480004668235779e-01,9.308783710002899170e-02
7.111917138099670410e-01,6.536405682563781738e-01,4.736560583114624023e-01,1.249583214521408081e-01
6.742941737174987793e-01,3.485358357429504395e-01,4.523986876010894775e-01,2.319920063018798828e-01
6.894797682762145996e-01,6.932219862937927246e-01,2.550458312034606934e-01,1.150362864136695862e-01
5.014365315437316895e-01,6.215875744819641113e-01,2.197496443986892700e-01,2.712957859039306641e-01
6.906583905220031738e-01,5.791394710540771484e-01,5.624668598175048828e-01,1.672047078609466553e-01
8.595411777496337891e-01,3.502551615238189697e-01,4.571604430675506592e-01,5.346288904547691345e-02
6.359472870826721191e-01,6.500309705734252930e-01,1.600624173879623413e-01,1.053024604916572571e-01
8.213002681732177734e-01,2.071664929389953613e-01,7.611452937126159668e-01,9.351947158575057983e-02
5.885974168777465820e-01,4.253742396831512451e-01,5.336590409278869629e-01,3.370069265365600586e-01
5.748606324195861816e-01,7.593041062355041504e-01,3.123449683189392090e-01,1.887192428112030029e-01
5.133199691772460938e-01,7.530986666679382324e-01,3.519875109195709229e-01,2.848587632179260254e-01
7.701906561851501465e-01,4.812713563442230225e-01,4.662700295448303223e-01,8.772163838148117065e-02
7.014388442039489746e-01,6.073304414749145508e-01,2.889657914638519287e-01,1.068303734064102173e-01
6.971777081489562988e-01,3.072966635227203369e-01,2.549930810928344727e-01,1.304858773946762085e-01
6.017194986343383789e-01,6.438284516334533691e-01,1.281069368124008179e-01,1.076105833053588867e-01
7.919877171516418457e-01,3.446518480777740479e-01,6.282761693000793457e-01,8.066885173320770264e-02
4.642829298973083496e-01,4.987060725688934326e-01,3.215495645999908447e-01,4.025721251964569092e-01
5.327645540237426758e-01,2.680519223213195801e-01,4.619862735271453857e-01,3.668947815895080566e-01
3.869076967239379883e-01,4.468114078044891357e-01,3.978621959686279297e-01,5.537749528884887695e-01
5.740672349929809570e-01,7.179666161537170410e-01,3.088469803333282471e-01,2.087371200323104858e-01
8.279810547828674316e-01,3.286343216896057129e-01,7.559597492218017578e-01,6.178304925560951233e-02
2.263569384813308716e-01,6.109328269958496094e-01,2.583317756652832031e-01,7.162438035011291504e-01
7.487063407897949219e-01,2.136790305376052856e-01,8.372742533683776855e-01,1.159732565283775330e-01
7.348254323005676270e-01,2.698614597320556641e-01,4.446384608745574951e-01,1.360287070274353027e-01
3.970538079738616943e-01,3.628559112548828125e-01,2.246950119733810425e-01,4.991409778594970703e-01
4.535530209541320801e-01,1.144725903868675232e-01,7.992178201675415039e-01,4.376171529293060303e-01
6.924396753311157227e-01,5.445597171783447266e-01,5.107359886169433594e-01,2.035633474588394165e-01
4.722394347190856934e-01,2.461041063070297241e-01,7.125819325447082520e-01,2.188684940338134766e-01
4.184806048870086670e-01,1.725023388862609863e-01,3.518649935722351074e-01,4.772712886333465576e-01
7.472495436668395996e-01,5.261664390563964844e-01,3.578948676586151123e-01,7.735713571310043335e-02
7.493299841880798340e-01,7.433354258537292480e-01,3.612159788608551025e-01,5.338857322931289673e-02
5.777180194854736328e-01,7.680325508117675781e-01,1.787825226783752441e-01,1.441140174865722656e-01
4.505723416805267334e-01,6.021566987037658691e-01,2.148683071136474609e-01,3.199671804904937744e-01
6.674441099166870117e-01,4.529712796211242676e-01,4.927127063274383545e-01,2.354994714260101318e-01
5.100811123847961426e-01,3.877919912338256836e-01,5.452405214309692383e-01,4.193184375762939453e-01
3.713940083980560303e-01,6.220785975456237793e-01,3.727258443832397461e-01,5.688266158103942871e-01
3.670464754104614258e-01,7.138324379920959473e-01,1.481518447399139404e-01,4.446299672126770020e-01
5.472627878189086914e-01,7.346663475036621094e-01,4.051700830459594727e-01,3.132635354995727539e-01
7.263090610504150391e-01,6.157960295677185059e-01,4.030467271804809570e-01,1.017486527562141418e-01
4.366165995597839355e-01,4.721340537071228027e-01,3.096601068973541260e-01,4.689617753028869629e-01
6.423527598381042480e-01,6.216930150985717773e-01,3.693238496780395508e-01,1.602031141519546509e-01
5.723767280578613281e-01,7.540137171745300293e-01,3.979467749595642090e-01,2.264429926872253418e-01
3.958970904350280762e-01,6.857226490974426270e-01,8.334819227457046509e-02,2.626935839653015137e-01
4.721308648586273193e-01,7.215595841407775879e-01,4.478421807289123535e-01,3.833738565444946289e-01
6.125390529632568359e-01,6.177284717559814453e-01,2.359296232461929321e-01,1.542559564113616943e-01
4.725870788097381592e-01,7.677402496337890625e-01,1.299298405647277832e-01,1.946698427200317383e-01
5.773086547851562500e-01,7.655909657478332520e-01,3.471175432205200195e-01,2.177120298147201538e-01
3.531112968921661377e-01,4.966112375259399414e-01,3.309495449066162109e-01,6.221272349357604980e-01
2.868554294109344482e-01,7.505702972412109375e-01,1.856417208909988403e-01,5.266757607460021973e-01
7.166494131088256836e-01,6.646013259887695312e-01,4.286842644214630127e-01,1.024551913142204285e-01
3.934939801692962646e-01,8.042210936546325684e-01,1.180138438940048218e-01,2.696634531021118164e-01
5.697299242019653320e-01,7.178674936294555664e-01,1.103665605187416077e-01,1.068440899252891541e-01
3.640322387218475342e-01,5.249344706535339355e-01,2.105495482683181763e-01,5.423341989517211914e-01
4.153538644313812256e-01,8.419198989868164062e-01,8.483771234750747681e-02,1.905702948570251465e-01
5.209869146347045898e-01,2.646525204181671143e-01,6.778814196586608887e-01,4.388212859630584717e-01
3.387584090232849121e-01,4.133865535259246826e-01,2.424612045288085938e-01,5.673265457153320312e-01
5.258346796035766602e-01,8.229658007621765137e-01,1.101900860667228699e-01,1.273150891065597534e-01
5.307292342185974121e-01,6.760226488113403320e-01,2.985117435455322266e-01,2.502318620681762695e-01
6.194625496864318848e-01,7.008684873580932617e-01,1.384351253509521484e-01,1.124814078211784363e-01
4.839644432067871094e-01,4.955765306949615479e-01,1.216289103031158447e-01,2.639384865760803223e-01
4.069904983043670654e-01,5.425599813461303711e-01,1.913621872663497925e-01,4.618974328041076660e-01
6.508962512016296387e-01,3.748904168605804443e-01,5.488204956054687500e-01,2.604939937591552734e-01
5.564513802528381348e-01,7.356972694396972656e-01,1.654250621795654297e-01,1.694761514663696289e-01
3.025397658348083496e-01,6.384420394897460938e-01,1.007847636938095093e-01,4.878666102886199951e-01
5.932111144065856934e-01,4.441396594047546387e-01,3.102926909923553467e-01,1.926273256540298462e-01
6.396441459655761719e-01,6.771485209465026855e-01,1.824050545692443848e-01,1.090223416686058044e-01
7.183780670166015625e-01,5.896909236907958984e-01,5.551612973213195801e-01,1.013650149106979370e-01
5.983553528785705566e-01,3.534858822822570801e-01,4.717339873313903809e-01,3.668688237667083740e-01
3.395199775695800781e-01,6.564304232597351074e-01,1.448122113943099976e-01,4.728460609912872314e-01
3.660592436790466309e-01,3.348642587661743164e-01,2.242193669080734253e-01,5.691561698913574219e-01
6.593478918075561523e-01,7.783221006393432617e-01,1.378224790096282959e-01,5.892481282353401184e-02
6.752404570579528809e-01,4.540609121322631836e-01,5.534983873367309570e-01,2.320415675640106201e-01
5.926756858825683594e-01,8.412120938301086426e-01,1.448944061994552612e-01,8.477472513914108276e-02
5.483633279800415039e-01,2.862029075622558594e-01,2.440996021032333374e-01,3.091501593589782715e-01
4.826954603195190430e-01,3.378526866436004639e-01,3.487103283405303955e-01,4.011327326297760010e-01
5.898940563201904297e-01,8.161408901214599609e-01,1.090771183371543884e-01,9.833699464797973633e-02
3.709683418273925781e-01,6.507181525230407715e-01,1.292595863342285156e-01,3.973747491836547852e-01
7.474849224090576172e-01,3.638875186443328857e-01,4.497128129005432129e-01,1.195753663778305054e-01
5.073902606964111328e-01,5.424512028694152832e-01,1.448192149400711060e-01,1.797931939363479614e-01
5.435970425605773926e-01,2.332672625780105591e-01,6.051843762397766113e-01,4.001145362854003906e-01
5.724155306816101074e-01,7.078945040702819824e-01,1.387328356504440308e-01,1.252656131982803345e-01
5.300072431564331055e-01,6.941612362861633301e-01,2.348571717739105225e-01,2.271308153867721558e-01
6.110705137252807617e-01,4.469276070594787598e-01,1.918575912714004517e-01,1.939789354801177979e-01
6.751941442489624023e-01,8.299635648727416992e-01,3.132523894309997559e-01,9.448579698801040649e-02
4.246033430099487305e-01,4.632110595703125000e-01,4.462477564811706543e-01,5.483654737472534180e-01
5.925009250640869141e-01,7.975328564643859863e-01,3.142116665840148926e-01,1.720192432403564453e-01
5.409348607063293457e-01,3.492885231971740723e-01,4.737280011177062988e-01,4.470030665397644043e-01
7.594381570816040039e-01,4.930493831634521484e-01,2.241773754358291626e-01,9.584337472915649414e-02
6.139713525772094727e-01,4.848223626613616943e-01,2.075313329696655273e-01,1.697741299867630005e-01
5.600870251655578613e-01,5.283067822456359863e-01,2.806436717510223389e-01,2.375019341707229614e-01
5.127708911895751953e-01,6.711577177047729492e-01,1.302469074726104736e-01,1.975135654211044312e-01
4.308039546012878418e-01,8.598670363426208496e-01,3.489037156105041504e-01,3.143303394317626953e-01
4.283938109874725342e-01,3.923638761043548584e-01,2.405413985252380371e-01,4.971070587635040283e-01
6.297608017921447754e-01,4.801400899887084961e-01,3.232831954956054688e-01,2.437602132558822632e-01
5.895956158638000488e-01,2.683574259281158447e-01,5.163927078247070312e-01,3.148072957992553711e-01
5.144590735435485840e-01,4.802775979042053223e-01,4.433873295783996582e-01,3.786557316780090332e-01
4.669626057147979736e-01,5.019614100456237793e-01,2.979730367660522461e-01,4.101240038871765137e-01
4.431321322917938232e-01,4.636037349700927734e-01,1.315384358167648315e-01,3.650406301021575928e-01
6.604548692703247070e-01,6.302242279052734375e-01,1.639959216117858887e-01,9.738559275865554810e-02
2.976240515708923340e-01,6.363360881805419922e-01,1.103323027491569519e-01,4.821564555168151855e-01
7.483586072921752930e-01,3.208628296852111816e-01,5.845379233360290527e-01,1.325504034757614136e-01
3.906869292259216309e-01,7.278072834014892578e-01,1.096672192215919495e-01,2.869986295700073242e-01
3.906002640724182129e-01,7.377142906188964844e-01,1.548944711685180664e-01,2.979866564273834229e-01
6.611295938491821289e-01,5.083667039871215820e-01,5.558000802993774414e-01,2.180315405130386353e-01
8.345950841903686523e-01,3.692234754562377930e-01,6.627694964408874512e-01,6.774552911520004272e-02
4.920459985733032227e-01,5.331648588180541992e-01,1.616292148828506470e-01,2.574682533740997314e-01
6.300944089889526367e-01,7.032080292701721191e-01,3.081862926483154297e-01,1.429332345724105835e-01
7.458941936492919922e-01,4.782041907310485840e-01,5.620308518409729004e-01,1.328770518302917480e-01
6.195265650749206543e-01,6.145585775375366211e-01,2.828860878944396973e-01,2.079780399799346924e-01
6.091970801353454590e-01,5.052219033241271973e-01,5.627701282501220703e-01,3.016826510429382324e-01
4.318558573722839355e-01,3.423788547515869141e-01,2.121669203042984009e-01,4.662330746650695801e-01
4.091183245182037354e-01,5.669509172439575195e-01,3.307589590549468994e-01,5.339923501014709473e-01
4.516751170158386230e-01,5.590871572494506836e-01,1.415252536535263062e-01,3.440309166908264160e-01
3.929065465927124023e-01,8.065073490142822266e-01,8.487733453512191772e-02,2.280732244253158569e-01
4.967908859252929688e-01,5.643100142478942871e-01,2.069971263408660889e-01,3.004707992076873779e-01
3.877504467964172363e-01,5.168609619140625000e-01,3.274949491024017334e-01,5.199223160743713379e-01
5.626073479652404785e-01,4.828998744487762451e-01,1.680695563554763794e-01,2.127774059772491455e-01
4.081548452377319336e-01,3.716519474983215332e-01,3.832178711891174316e-01,5.583250522613525391e-01
3.609521389007568359e-01,2.922474741935729980e-01,2.251776605844497681e-01,5.208053588867187500e-01
5.859742164611816406e-01,8.085941672325134277e-01,2.722524404525756836e-01,1.544366478919982910e-01
5.877010226249694824e-01,4.770595729351043701e-01,5.006728768348693848e-01,3.766687810420989990e-01
7.563071250915527344e-01,5.551017522811889648e-01,5.429106354713439941e-01,1.141673326492309570e-01
2.679626047611236572e-01,7.607566714286804199e-01,1.345618367195129395e-01,5.523186326026916504e-01
7.722674608230590820e-01,6.262328624725341797e-01,3.813477158546447754e-01,8.343730866909027100e-02
3.733634054660797119e-01,5.441016554832458496e-01,3.947201371192932129e-01,5.962077379226684570e-01
3.535182178020477295e-01,4.534334242343902588e-01,1.835045367479324341e-01,4.970936179161071777e-01
5.612365603446960449e-01,6.407032012939453125e-01,2.741863727569580078e-01,2.219768464565277100e-01
5.659427046775817871e-01,3.694275617599487305e-01,3.133277297019958496e-01,2.713325023651123047e-01
6.996448040008544922e-01,2.944287061691284180e-01,5.485337972640991211e-01,1.605527400970458984e-01
5.383834242820739746e-01,5.375397205352783203e-01,3.058489859104156494e-01,3.103149831295013428e-01
5.651097893714904785e-01,7.914134860038757324e-01,2.761938273906707764e-01,1.620310693979263306e-01
2.382238209247589111e-01,3.881910443305969238e-01,1.441453546285629272e-01,7.045139074325561523e-01
3.918633759021759033e-01,5.332869291305541992e-01,2.700186371803283691e-01,4.962716102600097656e-01
5.101473331451416016e-01,7.728992104530334473e-01,1.182911694049835205e-01,1.713094413280487061e-01
4.205365777015686035e-01,3.544680476188659668e-01,4.031187593936920166e-01,5.606434941291809082e-01
4.629103541374206543e-01,2.997702360153198242e-01,3.401336669921875000e-01,4.094342291355133057e-01
3.042161762714385986e-01,5.282654166221618652e-01,1.809878945350646973e-01,5.956106781959533691e-01
5.717678666114807129e-01,6.913086771965026855e-01,1.019730269908905029e-01,1.104007437825202942e-01
3.336043059825897217e-01,6.844007372856140137e-01,2.431428730487823486e-01,5.359057188034057617e-01
6.478695869445800781e-01,7.518215179443359375e-01,3.537121415138244629e-01,1.517312675714492798e-01
3.752766847610473633e-01,8.466184735298156738e-01,8.723390847444534302e-02,2.488489598035812378e-01
8.240351676940917969e-01,2.965812087059020996e-01,6.698579192161560059e-01,1.103839278221130371e-01
3.850231766700744629e-01,5.719520449638366699e-01,2.275251448154449463e-01,4.713549017906188965e-01
4.762144088745117188e-01,7.072232365608215332e-01,1.141294315457344055e-01,2.066016644239425659e-01
7.143902778625488281e-01,7.416510581970214844e-01,3.790371119976043701e-01,8.113010972738265991e-02
