5.702637434005737305e-01,7.210152745246887207e-01,1.540281623601913452e-01,1.446859538555145264e-01
5.086340308189392090e-01,8.247349858283996582e-01,7.978285104036331177e-02,1.115745455026626587e-01
6.060080528259277344e-01,8.018544316291809082e-01,1.526212245225906372e-01,1.233813464641571045e-01
6.327738165855407715e-01,7.723744511604309082e-01,1.588579416275024414e-01,6.961709260940551758e-02
5.038844347000122070e-01,5.203572511672973633e-01,2.757996022701263428e-01,3.269037902355194092e-01
5.388631224632263184e-01,8.289564251899719238e-01,1.436810195446014404e-01,1.174925863742828369e-01
6.916931271553039551e-01,8.346232771873474121e-01,2.902823090553283691e-01,8.936962485313415527e-02
7.389936447143554688e-01,5.505669713020324707e-01,4.502477347850799561e-01,9.411393851041793823e-02
6.208244562149047852e-01,4.515214264392852783e-01,4.601981043815612793e-01,2.428115308284759521e-01
4.958443939685821533e-01,7.778357267379760742e-01,9.065040946006774902e-02,1.454497277736663818e-01
6.323097348213195801e-01,7.843416929244995117e-01,1.657435595989227295e-01,8.292774111032485962e-02
5.299651622772216797e-01,3.909559845924377441e-01,2.588106691837310791e-01,3.386999368667602539e-01
4.442370533943176270e-01,7.254640460014343262e-01,1.125078201293945312e-01,2.414754033088684082e-01
6.830973625183105469e-01,4.577692151069641113e-01,2.045532763004302979e-01,1.193608269095420837e-01
6.419853568077087402e-01,6.160479784011840820e-01,3.982211351394653320e-01,1.775892078876495361e-01
6.847882270812988281e-01,6.318591833114624023e-01,2.165165543556213379e-01,8.376127481460571289e-02
4.730267524719238281e-01,7.772585749626159668e-01,2.641785144805908203e-01,2.794205546379089355e-01
5.133360624313354492e-01,6.609521508216857910e-01,1.381129920482635498e-01,2.298077046871185303e-01
4.845357239246368408e-01,7.434763908386230469e-01,1.988522261381149292e-01,2.345395982265472412e-01
6.761971116065979004e-01,7.179755568504333496e-01,3.940602540969848633e-01,1.467379480600357056e-01
7.770297527313232422e-01,4.906392693519592285e-01,6.312036514282226562e-01,7.959029078483581543e-02
4.585067331790924072e-01,3.911385536193847656e-01,3.855240345001220703e-01,4.605950713157653809e-01
6.835253834724426270e-01,6.287242770195007324e-01,6.479822397232055664e-01,2.823933362960815430e-01
7.691515088081359863e-01,4.203386604785919189e-01,5.928379893302917480e-01,7.796344906091690063e-02
7.222630977630615234e-01,5.641731619834899902e-01,3.857608139514923096e-01,1.125393807888031006e-01
3.277666568756103516e-01,8.117982149124145508e-01,7.840572297573089600e-02,3.344840407371520996e-01
6.751443743705749512e-01,6.017645001411437988e-01,4.340144097805023193e-01,1.675283312797546387e-01
6.652128696441650391e-01,5.485318303108215332e-01,4.577296376228332520e-01,1.440487653017044067e-01
7.174325585365295410e-01,5.417882204055786133e-01,4.218844175338745117e-01,9.000498801469802856e-02
7.482427358627319336e-01,5.801184773445129395e-01,5.070396065711975098e-01,1.420271843671798706e-01
7.726063132286071777e-01,4.826343655586242676e-01,5.565608739852905273e-01,8.578484505414962769e-02
6.264025568962097168e-01,5.490085482597351074e-01,4.583360850811004639e-01,3.005631268024444580e-01
4.941095709800720215e-01,8.395364880561828613e-01,1.049193963408470154e-01,1.254193037748336792e-01
7.105391025543212891e-01,5.926349759101867676e-01,1.840980350971221924e-01,7.944152504205703735e-02
7.007879018783569336e-01,6.387299895286560059e-01,2.061524540185928345e-01,8.963949233293533325e-02
7.312592267990112305e-01,4.351320564746856689e-01,6.213235259056091309e-01,1.064659580588340759e-01
7.351170182228088379e-01,4.113336801528930664e-01,4.748509228229522705e-01,1.197954043745994568e-01
3.461846411228179932e-01,7.593867182731628418e-01,2.021624892950057983e-01,4.322552382946014404e-01
4.515493810176849365e-01,7.506538033485412598e-01,2.251424342393875122e-01,2.670544087886810303e-01
7.237678170204162598e-01,5.828729867935180664e-01,3.673543930053710938e-01,5.690767243504524231e-02
5.373798012733459473e-01,2.444637417793273926e-01,2.896752357482910156e-01,4.208664000034332275e-01
4.050798118114471436e-01,5.998216271400451660e-01,3.865642547607421875e-01,4.899111092090606689e-01
3.874506056308746338e-01,7.528356909751892090e-01,4.034042656421661377e-01,4.673070311546325684e-01
5.168219208717346191e-01,5.763199925422668457e-01,4.818049669265747070e-01,4.869880676269531250e-01
6.036460399627685547e-01,3.327984809875488281e-01,3.850683867931365967e-01,2.685665190219879150e-01
4.927564561367034912e-01,5.640146732330322266e-01,4.752196669578552246e-01,4.332728683948516846e-01
4.848761260509490967e-01,6.016849875450134277e-01,1.073813661932945251e-01,2.551546394824981689e-01
2.654463648796081543e-01,2.577934265136718750e-01,6.628629565238952637e-01,6.290013194084167480e-01
6.000500321388244629e-01,2.612316906452178955e-01,7.397484183311462402e-01,2.301153838634490967e-01
5.854974985122680664e-01,4.044104218482971191e-01,4.796934127807617188e-01,2.498672157526016235e-01
6.421051621437072754e-01,3.578517735004425049e-01,2.499131262302398682e-01,1.931743174791336060e-01
5.570209622383117676e-01,6.456340551376342773e-01,3.632386326789855957e-01,2.541033327579498291e-01
7.820708751678466797e-01,1.176014691591262817e-01,4.947911500930786133e-01,1.178511455655097961e-01
6.472274661064147949e-01,6.134462952613830566e-01,2.701629400253295898e-01,1.746153682470321655e-01
5.425130724906921387e-01,4.651086330413818359e-01,2.151932716369628906e-01,3.099806308746337891e-01
5.559708476066589355e-01,7.081288695335388184e-01,2.195890247821807861e-01,1.907036155462265015e-01
7.220804691314697266e-01,4.111700654029846191e-01,4.521184265613555908e-01,1.148137673735618591e-01
6.971807479858398438e-01,5.410156846046447754e-01,5.397850871086120605e-01,1.376105248928070068e-01
6.399917006492614746e-01,6.188281178474426270e-01,1.829725801944732666e-01,1.381208002567291260e-01
5.117368102073669434e-01,6.839567422866821289e-01,4.142641127109527588e-01,3.121276795864105225e-01
7.901878356933593750e-01,5.937095731496810913e-02,6.562171578407287598e-01,1.256271898746490479e-01
7.175650000572204590e-01,4.643586277961730957e-01,4.704698324203491211e-01,1.445663273334503174e-01
7.023033499717712402e-01,5.443921685218811035e-01,5.982372164726257324e-01,2.486201226711273193e-01
5.810863375663757324e-01,4.025043249130249023e-01,6.474832892417907715e-01,1.837314814329147339e-01
5.732975006103515625e-01,6.957303881645202637e-01,2.527861595153808594e-01,1.693481057882308960e-01
4.633989930152893066e-01,6.956214308738708496e-01,4.240483641624450684e-01,4.631882607936859131e-01
6.838403344154357910e-01,4.129763245582580566e-01,5.972508788108825684e-01,1.524869352579116821e-01
5.747180581092834473e-01,6.355200409889221191e-01,1.741582006216049194e-01,1.867920458316802979e-01
6.287668943405151367e-01,7.594624757766723633e-01,3.017809391021728516e-01,1.631697565317153931e-01
6.274758577346801758e-01,2.560590803623199463e-01,4.787003993988037109e-01,3.741281032562255859e-01
6.984344124794006348e-01,7.286763787269592285e-01,2.524102628231048584e-01,9.042624384164810181e-02
5.294569134712219238e-01,6.130757927894592285e-01,1.486533284187316895e-01,2.154138237237930298e-01
2.615353763103485107e-01,7.410175800323486328e-01,2.041946798563003540e-01,5.926468372344970703e-01
4.061444103717803955e-01,8.476311564445495605e-01,1.419496238231658936e-01,2.662866115570068359e-01
2.364156544208526611e-01,3.117804527282714844e-01,4.425134360790252686e-01,8.155675530433654785e-01
7.794824242591857910e-01,3.485849797725677490e-01,5.167597532272338867e-01,1.212819963693618774e-01
5.680460929870605469e-01,4.709772169589996338e-01,5.405656695365905762e-01,2.958464026451110840e-01
7.712911367416381836e-01,3.048293590545654297e-01,6.412436366081237793e-01,1.565032601356506348e-01
6.259390115737915039e-01,4.672171473503112793e-01,3.032281696796417236e-01,2.428437471389770508e-01
5.796133875846862793e-01,4.624743759632110596e-01,3.901548981666564941e-01,2.968836724758148193e-01
7.706270217895507812e-01,5.063138008117675781e-01,2.572520673274993896e-01,6.901393830776214600e-02
3.475519418716430664e-01,6.517450809478759766e-01,3.741736710071563721e-01,5.976509451866149902e-01
3.845829069614410400e-01,7.356832623481750488e-01,1.318118721246719360e-01,3.059995770454406738e-01
3.646805584430694580e-01,3.572192788124084473e-01,1.530447006225585938e-01,5.908486247062683105e-01
6.525912880897521973e-01,4.613128006458282471e-01,4.522131383419036865e-01,1.870486140251159668e-01
5.241240262985229492e-01,7.615661025047302246e-01,2.326296418905258179e-01,1.951568871736526489e-01
7.717249989509582520e-01,4.210508465766906738e-01,6.294952034950256348e-01,1.592424511909484863e-01
7.109025716781616211e-01,5.876414179801940918e-01,4.300638437271118164e-01,1.368106901645660400e-01
7.507557272911071777e-01,4.325456023216247559e-01,4.950705468654632568e-01,1.399716585874557495e-01
6.393147706985473633e-01,7.324457764625549316e-01,2.371310889720916748e-01,1.217237636446952820e-01
6.319161057472229004e-01,4.386200308799743652e-01,3.749911189079284668e-01,2.575229406356811523e-01
6.353564262390136719e-01,4.900199770927429199e-01,5.592648983001708984e-01,3.066047430038452148e-01
5.152748227119445801e-01,7.358095049858093262e-01,1.727657020092010498e-01,1.765377074480056763e-01
3.128075003623962402e-01,5.135843753814697266e-01,1.664201319217681885e-01,5.901576876640319824e-01
2.658168971538543701e-01,8.276162147521972656e-01,1.810716241598129272e-01,5.255112648010253906e-01
5.971488356590270996e-01,4.710010588169097900e-01,3.214522004127502441e-01,2.409033626317977905e-01
4.924567043781280518e-01,6.797946691513061523e-01,1.335320770740509033e-01,2.425054758787155151e-01
6.027488112449645996e-01,4.393207430839538574e-01,6.639140844345092773e-01,3.780167698860168457e-01
5.853679180145263672e-01,7.000519037246704102e-01,2.789642214775085449e-01,1.963768750429153442e-01
6.459543704986572266e-01,4.833517372608184814e-01,3.298752307891845703e-01,2.066657990217208862e-01
5.754182934761047363e-01,5.724372267723083496e-01,1.216920390725135803e-01,1.694411188364028931e-01
4.570655524730682373e-01,6.235432028770446777e-01,3.640096783638000488e-01,4.319214820861816406e-01
4.628382325172424316e-01,7.066581249237060547e-01,1.551073193550109863e-01,2.449256628751754761e-01
5.981811285018920898e-01,6.065052151679992676e-01,4.990870952606201172e-01,3.390027582645416260e-01
6.467465758323669434e-01,5.604811906814575195e-01,4.943068027496337891e-01,2.588498294353485107e-01
4.132373034954071045e-01,7.359563708305358887e-01,1.219182014465332031e-01,2.911834120750427246e-01
5.610336065292358398e-01,7.893606424331665039e-01,2.454378157854080200e-01,1.672594249248504639e-01
4.852611124515533447e-01,6.232237219810485840e-01,2.107770889997482300e-01,3.145024776458740234e-01
4.790351688861846924e-01,4.994744956493377686e-01,5.161984562873840332e-01,4.846491515636444092e-01
6.005592346191406250e-01,4.858296215534210205e-01,3.256014287471771240e-01,2.657590806484222412e-01
5.149750709533691406e-01,8.295153975486755371e-01,9.492110460996627808e-02,1.168575137853622437e-01
7.918577194213867188e-01,4.566249251365661621e-01,4.631567001342773438e-01,7.358837127685546875e-02
6.511461138725280762e-01,4.672760963439941406e-01,3.150343596935272217e-01,1.735018342733383179e-01
3.987548649311065674e-01,8.231576085090637207e-01,8.946097642183303833e-02,2.256339937448501587e-01
3.691199421882629395e-01,6.932362914085388184e-01,1.235071569681167603e-01,3.555426299571990967e-01
7.512155175209045410e-01,5.167273283004760742e-01,5.664187669754028320e-01,1.220083609223365784e-01
7.196599245071411133e-01,2.581000924110412598e-01,3.441955149173736572e-01,1.567896455526351929e-01
4.380747675895690918e-01,7.999922037124633789e-01,2.637791037559509277e-01,3.253466486930847168e-01
6.749899983406066895e-01,4.815912544727325439e-01,4.091170132160186768e-01,1.811892688274383545e-01
6.839300990104675293e-01,6.964287161827087402e-01,3.094962835311889648e-01,1.036265194416046143e-01
6.704290509223937988e-01,6.522396802902221680e-01,3.698115348815917969e-01,1.799006909132003784e-01
6.903368234634399414e-01,6.351081728935241699e-01,6.089274883270263672e-01,2.168878167867660522e-01
4.877871274948120117e-01,5.598778724670410156e-01,3.642810881137847900e-01,4.330705702304840088e-01
6.093258857727050781e-01,5.875704288482666016e-01,3.926878869533538818e-01,2.244908958673477173e-01
6.138669252395629883e-01,7.189245223999023438e-01,3.863873183727264404e-01,1.910084933042526245e-01
5.375917553901672363e-01,7.622157931327819824e-01,8.164989948272705078e-02,1.081876158714294434e-01
5.436187982559204102e-01,5.145635008811950684e-01,1.579672992229461670e-01,2.106088548898696899e-01
3.684839904308319092e-01,7.170469164848327637e-01,3.061410784721374512e-01,4.786105453968048096e-01
4.274768829345703125e-01,5.423642992973327637e-01,3.718477189540863037e-01,4.709687530994415283e-01
1.556300818920135498e-01,5.793597102165222168e-01,1.676163375377655029e-01,7.604436278343200684e-01
5.364161729812622070e-01,6.222948431968688965e-01,2.383127212524414062e-01,2.838794291019439697e-01
6.004543304443359375e-01,3.714364767074584961e-01,4.936169981956481934e-01,3.627380728721618652e-01
4.665457308292388916e-01,7.125859260559082031e-01,1.147374585270881653e-01,1.978334039449691772e-01
3.516584336757659912e-01,7.567000389099121094e-01,7.083269953727722168e-02,2.831789851188659668e-01
6.772344708442687988e-01,5.988817214965820312e-01,5.096179842948913574e-01,1.652942299842834473e-01
5.723401904106140137e-01,4.968600869178771973e-01,1.976363509893417358e-01,1.903553605079650879e-01
6.439772844314575195e-01,5.893284082412719727e-01,5.541433691978454590e-01,2.715703547000885010e-01
5.359871387481689453e-01,6.190155744552612305e-01,3.315019905567169189e-01,2.783839106559753418e-01
5.390670895576477051e-01,6.754090785980224609e-01,4.090954661369323730e-01,2.807450890541076660e-01
5.030102133750915527e-01,6.985336542129516602e-01,6.550162285566329956e-02,1.627488136291503906e-01
7.927008867263793945e-01,3.311817944049835205e-01,6.530078649520874023e-01,1.233481690287590027e-01
5.900437235832214355e-01,5.519204139709472656e-01,4.447593688964843750e-01,3.425889313220977783e-01
3.226189017295837402e-01,8.140779137611389160e-01,1.053548082709312439e-01,3.385226130485534668e-01
7.345757484436035156e-01,3.122239708900451660e-01,5.707523226737976074e-01,1.628543734550476074e-01
6.644551157951354980e-01,5.888993144035339355e-01,3.824407458305358887e-01,1.687670648097991943e-01
8.041946291923522949e-01,3.882148265838623047e-01,6.587636470794677734e-01,1.339343190193176270e-01
5.115501880645751953e-01,7.694400548934936523e-01,2.076361328363418579e-01,2.131259888410568237e-01
6.364583969116210938e-01,6.103130578994750977e-01,2.721402943134307861e-01,1.789363473653793335e-01
6.532114744186401367e-01,4.795307517051696777e-01,4.117612540721893311e-01,2.735345959663391113e-01
6.176982522010803223e-01,5.506554245948791504e-01,5.387856364250183105e-01,2.349042594432830811e-01
7.083429098129272461e-01,5.098128914833068848e-01,2.655043005943298340e-01,1.160433590412139893e-01
5.005891919136047363e-01,7.294578552246093750e-01,1.298368126153945923e-01,1.775382608175277710e-01
5.346739888191223145e-01,4.484735429286956787e-01,3.000391423702239990e-01,2.892462015151977539e-01
4.758354723453521729e-01,5.592859983444213867e-01,3.159284293651580811e-01,3.669820725917816162e-01
4.965197145938873291e-01,6.711880564689636230e-01,2.932276129722595215e-01,3.177395462989807129e-01
6.516183614730834961e-01,3.679728507995605469e-01,5.915620326995849609e-01,2.537014186382293701e-01
5.449309349060058594e-01,7.605404853820800781e-01,1.799527406692504883e-01,1.410690397024154663e-01
3.123889565467834473e-01,6.919466257095336914e-01,9.765645116567611694e-02,4.102290868759155273e-01
3.263403773307800293e-01,7.766501307487487793e-01,6.300480663776397705e-02,3.063347935676574707e-01
