7.339091897010803223e-01,5.265129804611206055e-01,5.240037441253662109e-01,1.213913038372993469e-01
8.197743296623229980e-01,3.568311631679534912e-01,6.375318169593811035e-01,9.515950828790664673e-02
7.378053069114685059e-01,4.146824181079864502e-01,6.849066615104675293e-01,1.657891422510147095e-01
6.730859279632568359e-01,5.494472384452819824e-01,1.449721902608871460e-01,1.002378314733505249e-01
8.329666256904602051e-01,1.670128256082534790e-01,8.023655414581298828e-01,4.440671578049659729e-02
5.331184267997741699e-01,6.216088533401489258e-01,2.219781577587127686e-01,2.731672227382659912e-01
8.009131550788879395e-01,2.107553184032440186e-01,6.979539990425109863e-01,1.136332601308822632e-01
5.461640357971191406e-01,3.317870795726776123e-01,5.893601775169372559e-01,4.123511612415313721e-01
7.766669988632202148e-01,4.348686635494232178e-01,6.512427330017089844e-01,9.122745692729949951e-02
6.340677142143249512e-01,6.468001008033752441e-01,4.995405077934265137e-01,2.410231679677963257e-01
5.934186577796936035e-01,7.410553693771362305e-01,1.570667922496795654e-01,1.296018809080123901e-01
7.451359033584594727e-01,4.930438101291656494e-01,5.297957658767700195e-01,1.374695152044296265e-01
7.041464447975158691e-01,1.145790368318557739e-01,4.293577075004577637e-01,1.789265573024749756e-01
7.072272896766662598e-01,6.326674222946166992e-01,2.728804349899291992e-01,9.301720559597015381e-02
8.166764378547668457e-01,3.829036951065063477e-01,6.176572442054748535e-01,9.334693849086761475e-02
6.206971406936645508e-01,7.761155962944030762e-01,1.468314826488494873e-01,7.973481714725494385e-02
8.626548051834106445e-01,2.119425833225250244e-01,8.865334987640380859e-01,1.650819927453994751e-02
7.225088477134704590e-01,3.946634531021118164e-01,5.850232839584350586e-01,1.218269765377044678e-01
6.423997879028320312e-01,3.430873453617095947e-01,4.672800600528717041e-01,2.196198105812072754e-01
4.560948610305786133e-01,4.773754775524139404e-01,1.910277009010314941e-01,3.531531393527984619e-01
3.779187798500061035e-01,3.100420832633972168e-01,4.605284035205841064e-01,4.900358319282531738e-01
7.654068470001220703e-01,2.426214367151260376e-01,7.420806288719177246e-01,1.021132543683052063e-01
7.552535533905029297e-01,3.670329153537750244e-01,6.271691322326660156e-01,1.878131777048110962e-01
3.916304409503936768e-01,6.036046743392944336e-01,3.143727481365203857e-01,5.204529762268066406e-01
7.339901924133300781e-01,5.580083727836608887e-01,4.812974333763122559e-01,5.687303096055984497e-02
3.866976201534271240e-01,4.261004626750946045e-01,2.969284355640411377e-01,5.409623980522155762e-01
5.241408348083496094e-01,4.327701628208160400e-01,6.022777557373046875e-01,4.425102174282073975e-01
5.842215418815612793e-01,4.822914600372314453e-01,5.404018163681030273e-01,3.148429989814758301e-01
7.343730926513671875e-01,5.882709622383117676e-01,5.957937836647033691e-01,1.582919210195541382e-01
6.937054395675659180e-01,2.339328676462173462e-01,8.274080753326416016e-01,1.391414403915405273e-01
7.322874665260314941e-01,4.931648671627044678e-01,3.072924017906188965e-01,1.152021065354347229e-01
5.053353905677795410e-01,5.259202718734741211e-01,5.228053927421569824e-01,4.411781430244445801e-01
6.950765252113342285e-01,5.094174146652221680e-01,6.232107281684875488e-01,1.955239027738571167e-01
5.954633355140686035e-01,2.762648761272430420e-01,5.061543583869934082e-01,3.053634762763977051e-01
6.701599359512329102e-01,4.247412681579589844e-01,3.175577819347381592e-01,1.353680342435836792e-01
7.136573791503906250e-01,2.428154647350311279e-01,7.877190113067626953e-01,2.021824121475219727e-01
8.160238862037658691e-01,2.300150841474533081e-01,8.338084816932678223e-01,6.845804303884506226e-02
7.259641289710998535e-01,4.251621365547180176e-01,7.048135399818420410e-01,2.128123044967651367e-01
7.523245811462402344e-01,1.229830980300903320e-01,7.424489855766296387e-01,1.422406584024429321e-01
6.690770387649536133e-01,7.055578231811523438e-01,4.350270926952362061e-01,1.384433805942535400e-01
5.692227482795715332e-01,3.515855073928833008e-01,5.447792410850524902e-01,3.306914865970611572e-01
4.914595484733581543e-01,6.422173380851745605e-01,3.071227073669433594e-01,3.206346035003662109e-01
5.061804056167602539e-01,4.831406176090240479e-01,1.827407926321029663e-01,2.815372347831726074e-01
7.716885805130004883e-01,3.645254075527191162e-01,5.360975861549377441e-01,9.639599174261093140e-02
5.032611489295959473e-01,6.489707827568054199e-01,3.499974012374877930e-01,3.329379558563232422e-01
3.942449390888214111e-01,4.852283298969268799e-01,1.339278966188430786e-01,4.257521927356719971e-01
2.613668143749237061e-01,5.677412152290344238e-01,1.344123482704162598e-01,5.785081982612609863e-01
8.065791130065917969e-01,4.228258728981018066e-01,7.619092464447021484e-01,1.694510579109191895e-01
5.934974551200866699e-01,6.556158661842346191e-01,1.396332681179046631e-01,1.250039786100387573e-01
6.500492095947265625e-01,4.828748404979705811e-01,5.037386417388916016e-01,2.631301879882812500e-01
5.175912976264953613e-01,7.650470137596130371e-01,1.277265399694442749e-01,1.633847057819366455e-01
6.379993557929992676e-01,6.708040237426757812e-01,3.085131943225860596e-01,1.411302536725997925e-01
6.574422121047973633e-01,4.820778667926788330e-01,3.634211421012878418e-01,2.050683051347732544e-01
5.198577046394348145e-01,7.303107380867004395e-01,1.354305893182754517e-01,1.677454560995101929e-01
3.171203732490539551e-01,2.511927485466003418e-01,2.157921642065048218e-01,5.368072986602783203e-01
3.635489344596862793e-01,4.333133399486541748e-01,1.989535391330718994e-01,5.330781340599060059e-01
4.294071495532989502e-01,6.773280501365661621e-01,1.415053009986877441e-01,2.928529083728790283e-01
3.595861196517944336e-01,5.278411507606506348e-01,3.150201737880706787e-01,5.513999462127685547e-01
2.652991712093353271e-01,3.267523348331451416e-01,2.087266445159912109e-01,6.441644430160522461e-01
5.552572011947631836e-01,4.703288078308105469e-01,5.151627659797668457e-01,4.274263978004455566e-01
2.434766441583633423e-01,6.352116465568542480e-01,2.350511252880096436e-01,5.900263190269470215e-01
4.847861826419830322e-01,7.687240839004516602e-01,2.906872630119323730e-01,2.452515065670013428e-01
3.333264291286468506e-01,7.115700244903564453e-01,8.455533534288406372e-02,3.520792126655578613e-01
4.656628966331481934e-01,6.873141527175903320e-01,2.142790853977203369e-01,2.844447195529937744e-01
4.734514057636260986e-01,5.517908334732055664e-01,3.979072868824005127e-01,4.446929097175598145e-01
1.447043567895889282e-01,3.875885903835296631e-01,1.992754042148590088e-01,8.245729207992553711e-01
6.615182161331176758e-01,5.431849360466003418e-01,5.855588316917419434e-01,2.358310073614120483e-01
5.769000649452209473e-01,8.162651658058166504e-01,1.557476669549942017e-01,1.073253527283668518e-01
3.120065331459045410e-01,4.293960928916931152e-01,1.324562132358551025e-01,5.394549965858459473e-01
6.545011997222900391e-01,6.352072358131408691e-01,1.610379070043563843e-01,1.042613685131072998e-01
4.670318663120269775e-01,6.418168544769287109e-01,1.756039410829544067e-01,2.831290960311889648e-01
2.279217243194580078e-01,4.209586381912231445e-01,1.208200007677078247e-01,5.455802083015441895e-01
4.466290771961212158e-01,6.900849938392639160e-01,1.366041004657745361e-01,2.599312067031860352e-01
3.778656423091888428e-01,5.134639143943786621e-01,1.258933842182159424e-01,4.288289546966552734e-01
8.378239274024963379e-01,3.330496549606323242e-01,6.900506615638732910e-01,6.266475468873977661e-02
5.630049109458923340e-01,7.272220253944396973e-01,1.385818272829055786e-01,1.027199849486351013e-01
5.477970242500305176e-01,7.897482514381408691e-01,1.176342293620109558e-01,8.964237570762634277e-02
2.301551848649978638e-01,5.141922831535339355e-01,2.378455698490142822e-01,7.246197462081909180e-01
5.396139621734619141e-01,7.194542288780212402e-01,8.923675864934921265e-02,1.237929165363311768e-01
6.994549632072448730e-01,7.027345299720764160e-01,1.212876886129379272e-01,5.769756436347961426e-02
3.139617145061492920e-01,8.142327666282653809e-01,6.872064620256423950e-02,3.029084503650665283e-01
3.397771716117858887e-01,5.722278356552124023e-01,2.656063139438629150e-01,5.238726735115051270e-01
3.811655640602111816e-01,5.920845866203308105e-01,9.446147084236145020e-02,3.627026975154876709e-01
2.031703293323516846e-01,4.649916887283325195e-01,1.645650863647460938e-01,6.942678689956665039e-01
3.134957849979400635e-01,7.978668808937072754e-01,1.044336855411529541e-01,3.497866690158843994e-01
3.640349507331848145e-01,4.656732976436614990e-01,3.628402650356292725e-01,6.259391307830810547e-01
4.144945442676544189e-01,7.159214019775390625e-01,3.487328290939331055e-01,4.161475002765655518e-01
6.450544595718383789e-01,7.530717849731445312e-01,2.190653979778289795e-01,1.272658854722976685e-01
4.592387676239013672e-01,8.497104048728942871e-01,1.680545806884765625e-01,2.128446102142333984e-01
3.578121960163116455e-01,6.097551584243774414e-01,2.438931912183761597e-01,5.495248436927795410e-01
5.191082954406738281e-01,8.255143165588378906e-01,8.702345937490463257e-02,8.452542126178741455e-02
5.070960521697998047e-01,6.070356965065002441e-01,9.852750599384307861e-02,1.879487633705139160e-01
2.990353703498840332e-01,5.779857039451599121e-01,3.126776218414306641e-01,5.813880562782287598e-01
4.370050728321075439e-01,6.753035187721252441e-01,1.768862307071685791e-01,3.123513460159301758e-01
5.702696442604064941e-01,6.053572893142700195e-01,1.605534404516220093e-01,1.499320268630981445e-01
2.715702056884765625e-01,7.072111964225769043e-01,1.294298768043518066e-01,5.324579477310180664e-01
5.235426425933837891e-01,5.754944086074829102e-01,9.055768698453903198e-02,1.319628506898880005e-01
3.599542379379272461e-01,6.155827641487121582e-01,3.086923360824584961e-01,5.449448823928833008e-01
2.234993875026702881e-01,7.267327904701232910e-01,8.635149896144866943e-02,5.214723348617553711e-01
5.161557197570800781e-01,3.101484179496765137e-01,5.547705888748168945e-01,4.452315270900726318e-01
4.262113273143768311e-01,8.228644728660583496e-01,2.288189977407455444e-01,2.936213612556457520e-01
6.854509711265563965e-01,2.837527692317962646e-01,7.270144224166870117e-01,2.319937944412231445e-01
6.731433272361755371e-01,3.235688805580139160e-01,2.589634954929351807e-01,1.828894615173339844e-01
3.429110646247863770e-01,3.344537913799285889e-01,2.566232979297637939e-01,5.685276985168457031e-01
7.885203361511230469e-01,4.441818892955780029e-01,6.895385980606079102e-01,1.164563745260238647e-01
4.502227902412414551e-01,8.075199723243713379e-01,6.635364890098571777e-02,1.499067693948745728e-01
2.608774602413177490e-01,6.311101317405700684e-01,2.601101398468017578e-01,6.756207942962646484e-01
3.487001955509185791e-01,7.155452966690063477e-01,8.445056527853012085e-02,3.273747265338897705e-01
6.667823195457458496e-01,4.359764158725738525e-01,4.551669061183929443e-01,2.070270031690597534e-01
4.761039614677429199e-01,3.977293968200683594e-01,3.800049126148223877e-01,4.865922927856445312e-01
5.783891677856445312e-01,7.240517139434814453e-01,1.632359772920608521e-01,1.184045374393463135e-01
2.177941948175430298e-01,7.420330047607421875e-01,7.233639061450958252e-02,5.112941861152648926e-01
2.974295020103454590e-01,7.737404704093933105e-01,8.549427241086959839e-02,3.849993348121643066e-01
5.766739845275878906e-01,7.042750120162963867e-01,1.328141093254089355e-01,1.421835124492645264e-01
5.341414809226989746e-01,4.936363399028778076e-01,3.645074963569641113e-01,3.385513424873352051e-01
3.629073500633239746e-01,4.783876538276672363e-01,4.299035370349884033e-01,5.979692935943603516e-01
3.234468698501586914e-01,6.559448242187500000e-01,8.409763872623443604e-02,3.959538340568542480e-01
4.739218354225158691e-01,8.677029013633728027e-01,2.006635069847106934e-01,2.249718010425567627e-01
5.715494751930236816e-01,5.172713398933410645e-01,2.584697008132934570e-01,2.334398776292800903e-01
5.572077035903930664e-01,7.330819964408874512e-01,1.213449016213417053e-01,1.329272240400314331e-01
6.300136446952819824e-01,5.258480310440063477e-01,5.045211911201477051e-01,2.809537351131439209e-01
6.528195142745971680e-01,6.875033974647521973e-01,1.828115582466125488e-01,9.683447331190109253e-02
5.940543413162231445e-01,7.464586496353149414e-01,3.212558627128601074e-01,1.578548997640609741e-01
4.833678901195526123e-01,7.956452965736389160e-01,2.370398193597793579e-01,2.341719865798950195e-01
3.275637626647949219e-01,7.020236253738403320e-01,2.186953723430633545e-01,4.750231206417083740e-01
6.010756492614746094e-01,4.692855179309844971e-01,2.901969254016876221e-01,2.361044585704803467e-01
6.818073391914367676e-01,6.353137493133544922e-01,4.375321865081787109e-01,1.621021330356597900e-01
2.301851958036422729e-01,4.565439522266387939e-01,2.209331244230270386e-01,7.229884862899780273e-01
3.517369627952575684e-01,5.477357506752014160e-01,2.383012473583221436e-01,5.590576529502868652e-01
5.184960365295410156e-01,8.529598712921142578e-01,8.932080864906311035e-02,1.081198006868362427e-01
4.486561417579650879e-01,6.818723082542419434e-01,3.069778084754943848e-01,3.909206986427307129e-01
2.788697481155395508e-01,8.054571151733398438e-01,1.079883873462677002e-01,3.266452848911285400e-01
4.237411916255950928e-01,5.808078646659851074e-01,9.443263709545135498e-02,3.023051321506500244e-01
5.130521059036254883e-01,4.379086494445800781e-01,3.688987791538238525e-01,3.956564366817474365e-01
7.322369217872619629e-01,4.215090274810791016e-01,6.288303732872009277e-01,1.416836977005004883e-01
7.363930940628051758e-01,9.103289246559143066e-02,7.465668320655822754e-01,1.581097692251205444e-01
2.974942028522491455e-01,8.371335268020629883e-01,6.098715215921401978e-02,2.600890696048736572e-01
5.957813858985900879e-01,8.179920315742492676e-01,1.339872628450393677e-01,8.151020854711532593e-02
4.985789060592651367e-01,5.731333494186401367e-01,4.262274503707885742e-01,4.002092182636260986e-01
6.241825819015502930e-01,8.045746684074401855e-01,2.098846435546875000e-01,1.085568740963935852e-01
4.865906536579132080e-01,3.906697630882263184e-01,2.888152301311492920e-01,4.138777852058410645e-01
4.749878346920013428e-01,7.584267854690551758e-01,2.530800998210906982e-01,2.815584540367126465e-01
8.995048999786376953e-01,2.696259021759033203e-01,8.463281393051147461e-01,6.576222926378250122e-02
4.761538505554199219e-01,5.972201228141784668e-01,4.396224319934844971e-01,5.055846571922302246e-01
7.297011613845825195e-01,3.881939351558685303e-01,5.648976564407348633e-01,1.864452809095382690e-01
4.724156856536865234e-01,8.001312613487243652e-01,1.005451083183288574e-01,1.662967950105667114e-01
2.655896246433258057e-01,6.004784107208251953e-01,1.285209208726882935e-01,5.349798202514648438e-01
3.305280804634094238e-01,5.645339488983154297e-01,2.084129750728607178e-01,5.326233506202697754e-01
8.017442226409912109e-01,3.215196728706359863e-01,7.285042405128479004e-01,1.313483864068984985e-01
6.011076569557189941e-01,7.736153006553649902e-01,1.430965662002563477e-01,9.300907701253890991e-02
3.384561538696289062e-01,6.561647653579711914e-01,3.371540904045104980e-01,6.137290596961975098e-01
6.409139037132263184e-01,5.061394572257995605e-01,3.792006671428680420e-01,1.870791912078857422e-01
7.643758654594421387e-01,2.871788442134857178e-01,7.402601838111877441e-01,1.059213876724243164e-01
4.656681716442108154e-01,8.187794089317321777e-01,1.282132863998413086e-01,1.907367706298828125e-01
2.948319613933563232e-01,6.792961955070495605e-01,3.070980012416839600e-01,6.716273427009582520e-01
3.754207193851470947e-01,3.323439061641693115e-01,1.713024824857711792e-01,4.999328255653381348e-01
5.185078382492065430e-01,4.696965217590332031e-01,1.351968348026275635e-01,2.210638672113418579e-01
7.293811440467834473e-01,4.603822231292724609e-01,6.466451287269592285e-01,2.043938040733337402e-01
5.431043505668640137e-01,8.305893540382385254e-01,9.708938747644424438e-02,8.710626512765884399e-02
